,timestamp,likes,retweets,source,length,tweet
2177,2018-10-28 01:34:46,0,0,Twitter for iPhone,134,"that was a horrible AB from Puig. If anyone swings and pops up on the first pitch on my sons high school team, they sit. It’s selfish."
2178,2018-10-28 01:34:43,0,0,Twitter for Android,103,"Turner on first no outs...... Machado, Bellinger, Puig go strikeout strikeout pop out #BostonsGotThis⚾️"
2179,2018-10-28 01:33:58,0,1,Twitter for iPhone,235,"@VeniceMase We gotta get better at bats, machado is a one dimensional hitter, grip it &amp; rip it. Puig swings at the 1st pitch and pops it up, the odds are against this being a sustainable way to win games. Thankfu for Dick Mountain!"
2180,2018-10-28 01:33:56,0,0,Twitter for iPhone,34,And Puig caps it off with a pop up
2181,2018-10-28 01:33:56,0,0,Twitter for iPhone,69,@mikerotman Is it too much to ask Puig to make the pitcher work more?
2182,2018-10-28 01:33:43,0,0,Twitter for Android,177,"I like Puig but damn man, enough with the infield popups.....

Packs #1 and 2

The '83 design still holds up in the 3rd series. I' m not tired of it yet. https://t.co/ncmnAM1zbJ"
2183,2018-10-28 01:33:43,1,0,Twitter for iPhone,149,"Smoltz: Puig is due against left handers. Sure is numbers are terrible but I feel he’s due. 

*First pitch*

Smoltz: And Puig pops up on the infield."
2184,2018-10-28 01:33:40,0,0,Twitter for iPhone,80,"This Dodgers lineup is useless. Machado, Belanger, Peterson, Puig. Choking dogs."
2185,2018-10-28 01:33:34,3,0,Twitter for iPhone,152,"John Smoltz trying to tell the world that Puig is ""due"" against left-handers despite what the numbers say as he pops up on the first pitch is priceless."
2186,2018-10-28 01:33:14,1,0,Plume for Android,68,"I don't like first pitch swinging Puig. Take a pitch, bro. Chingado."
2187,2018-10-28 01:33:09,0,0,Twitter for Android,172,"Couldn't help myself, these guys were so excited when Puig came up to bat...when he popped up, I should have taken another a shot of them...haha..😜😜 https://t.co/24EbKlEnGJ"
2188,2018-10-28 01:33:02,0,0,Facebook,153,Pew Puig that stunk.... let’s get back to hitting Dodgers! JT and CT got hits and were left on base. COME ON DODGERS!!!! Big bats and big defense please!
2189,2018-10-28 01:32:56,1,0,Twitter for Android,70,@michaeljduarte Someone tells Puig stop swinging first pitch please 🙄🙄
2190,2018-10-28 01:32:54,0,0,Twitter Web Client,164,"@dodgers Can you please fine every player $100K if they get out on a 1st pitch! Puig was so disciplined last year, this year he's turned back into Mondesi. #dodgers"
2191,2018-10-28 01:32:46,0,1,TweetDeck,151,"Don't understand the anti-Machado stuff I am seeing on Twitter. Bellinger, Puig, Taylor, Pederson, for example, have been worse during the WS.
#dodgers"
2192,2018-10-28 01:32:45,0,0,Twitter for iPhone,34,@DodgersNation What’s Puig’s rush?
2193,2018-10-28 01:32:43,0,0,Twitter for iPhone,79,@DodgersNation Puig is in some kind of rut....is that like 7 fly outs in a row?
2194,2018-10-28 01:32:30,0,0,Twitter for iPhone,108,"Puig had two big hits last night, including one that tied the game. Leave him alone. https://t.co/cHcXgQGHxL"
2195,2018-10-28 01:32:25,0,0,Twitter for iPhone,64,puig is gonna get herpes from licking his bat every time he’s up
2196,2018-10-28 01:32:24,0,0,Twitter for iPhone,59,"Death, taxes and Yasiel Puig popping out on the first pitch"
2197,2018-10-28 01:32:23,0,0,Twitter for Android,218,"Machado, Bellinger, Puig all fail to advance the runner on first. Two Ks and a pop-out. Why was Machado smiling as he walked back to the dugout? My patience is wearing thin with his attitude, tbh. #Dodgers #WorldSeries"
2198,2018-10-28 01:32:17,2,0,Twitter for iPhone,59,crazy how much better Puig is against righties than lefties
2199,2018-10-28 01:32:09,1,0,Twitter for iPhone,51,Puig would not see another start again if up to me.
2200,2018-10-28 01:32:09,6,0,Twitter for Android,219,"Having not slept since getting up for work today after my 2 hour and 45 minute post-game slumber this morning, I want to buy a beer for every player who's swinging at the first pitch tonight. Attaboy, Puig. #OnePitchABs"
2201,2018-10-28 01:31:55,3,0,Twitter for iPhone,149,"@DodgersNation Puig is so selfish. Can’t even have plate presence, work the count, look for HIS pitch. Just power hack and hope. That’s his approach."
2202,2018-10-28 01:31:54,0,0,Twitter Web Client,65,@jaysonst Puig and Machado just been zipless at the plate this WS
2203,2018-10-28 01:31:53,0,0,Twitter for Android,66,"I think we can just start calling him ""Pop-up Puig"".

#WorldSeries"
2204,2018-10-28 01:31:45,0,0,Twitter for iPhone,143,Hey guys! I know what Puig will do literally every at-bat: fly out!!! What about Machado? Strikeout. Bellinger? Strikeout. Everyone? Strikeout.
2205,2018-10-28 01:31:38,0,0,Twitter Web Client,129,"What a stupid at bat by Puig. Dude is throwing on one day rest and is at 66 pitches in the fifth, so you hack at the first pitch?"
2206,2018-10-28 01:31:34,0,0,Twitter Web Client,43,@DodgersNation puig trying wayyyy too hard.
2207,2018-10-28 01:31:33,4,0,Twitter for iPhone,89,Puig has the Elevator Shaft swing down to a science! 👅 #WorldSeries #MLB #Dodgers #RedSox
2208,2018-10-28 01:31:23,0,0,Twitter for iPad,79,"C'mon Puig, show some discipline at the plate!  Swing at strikes. Take a pitch."
2209,2018-10-28 01:31:16,0,0,Twitter for Android,95,"Puig learned nothing from last night as he swings at the 1st pitch, a fastball above the hands."
2210,2018-10-28 01:31:10,2,0,Twitter for iPhone,72,@DodgersNation Someone let puig know he gets more than one pitch please.
2211,2018-10-28 01:31:08,19,3,Twitter for iPad,75,"JT singles with 0 outs

The next 2 batters strike out and then Puig pops up"
2212,2018-10-28 01:31:08,28,7,Twitter Web Client,269,"Puig tried to ambush a fastball and pops up on the first pitch. Rodriguez escapes, stranding Turner, with 19 pitches. He showed a willingness to mix in the cutter/changeup (at a time when his velo has backed down), and pitched his way through a fourth scoreless inning."
2213,2018-10-28 01:31:07,0,0,Twitter for iPhone,93,@DodgersNation Why is puig swinging at a pitch that can only be popped up? These guys smh....
2214,2018-10-28 01:31:06,1,0,TweetDeck,64,And Puig pops up the first pitch...on the infield. Fire everyone
2215,2018-10-28 01:31:05,0,0,Twitter for iPhone,156,@DodgerBlue1958 What a god awful inning. Manny striking out laughing. Bellinger strike theee with an insure half swing and Puig swinging at the first pitch.
2216,2018-10-28 01:31:04,6,1,Twitter Web Client,203,"Eduardo Rodriguez gave up a leadoff hit and then struck out Machado and Bellinger and got Puig to pop up.
Nice work by the #RedSox starter. He's through 4 innings and has allowed just 2 hits and no runs."
2217,2018-10-28 01:31:04,0,0,Twitter for iPhone,73,@Dodgers Doesnt anybody practice with puig on his hitting and technique!?
2218,2018-10-28 01:31:02,1,0,Twitter for iPhone,95,PUIG GET YOUR HEAD OUT OF YOUR FUCKIN ASS MAN. YOUR LAST 10 AT BATS HAVE BEEN 1ST PITCH POP UPS
2219,2018-10-28 01:31:01,0,0,Twitter for iPhone,46,Puig has done nothing but pop up :))) #Dodgers
2220,2018-10-28 01:31:01,0,0,Twitter for iPhone,22,Cmon Puig wtf was that
2221,2018-10-28 01:30:47,0,0,Twitter for iPhone,148,@DodgersNation That bullshit swing Cody does is no good Houston did this same shit to him they have that kids number! And puig with ooo out #4635278
2222,2018-10-28 01:30:47,1,0,Twitter for iPhone,94,Lost count on how many times Puig has popped up between last night and tonight. 🙄 #WorldSeries
2223,2018-10-28 01:30:44,3,2,Twitter for iPhone,121,"Bellinger strikes out and Puig pops it up on the first pitch. JT is stranded at first. Going to the 5th, still scoreless."
2224,2018-10-28 01:30:44,0,0,Twitter Web Client,66,How any 1st-pitch pop-ups does Puig have this series? 11? #Dodgers
2225,2018-10-28 01:30:44,1,0,Twitter Web Client,64,"Thanks for that first pitch popup, Puig. We needed that. #RedSox"
2226,2018-10-28 01:30:43,0,0,Twitter for Android,46,I really really want Yasiel Puig to be great..
2227,2018-10-28 01:30:39,0,0,Twitter for iPhone,70,Belli can bunt to beat the shift. Let’s try it. Pop up Puig back at it
2228,2018-10-28 01:30:34,0,0,Twitter for iPhone,45,Puig can’t let a goddam pitch go by? #dodgers
2229,2018-10-28 01:30:32,0,0,Twitter for iPhone,29,Puig with the pop fly again 😆
2230,2018-10-28 01:30:31,1,0,Twitter for iPhone,59,Keep on trying to go yard puig. You’re doing grewat sweetie
2231,2018-10-28 01:30:31,3,0,Twitter for iPhone,101,Puig popping up first pitch. Just throw pinstripes on all these guys you’d never know the difference.
2232,2018-10-28 01:30:27,0,0,Twitter for iPhone,30,"Thanks Puig, 1 pitch, 3rd out."
2233,2018-10-28 01:30:25,1,0,Twitter for iPad,68,@TedWellsMustach Puig pops up first pitch to Holt at 2nd base. End 4
2234,2018-10-28 01:30:24,2,0,Twitter Web Client,111,Turner leadoff single yields nada as ERod fans Machado and Bellinger before popping up Puig. 0-0 Top 5. #RedSox
2235,2018-10-28 01:30:24,0,0,Twitter Web Client,165,"Bellinger waves pathetically at a cutter for strike 3. Bellinger hobbles off. That foul into his leg still hurting clearly.

Puig pops out to Holt to end the inning."
2236,2018-10-28 01:30:23,1,0,Twitter for iPhone,34,@la22rry puig still at first pitch
2237,2018-10-28 01:30:22,1,0,Twitter Web Client,69,Puig the legend will not be slandered after that clutch hit yesterday
2238,2018-10-28 01:30:19,0,0,Twitter for iPhone,47,CAN PUIG BE SMARTER WITH THESE ABs FFS #DODGERS
2239,2018-10-28 01:30:17,1,0,Twitter for iPhone,50,Yasiel puig pops out every time he gets up i swear
2240,2018-10-28 01:30:16,6,1,Twitter Web Client,55,Puig popping it up like that on the first pitch ... SMH
2241,2018-10-28 01:30:16,3,0,Twitter Web Client,67,"man, puig really has that uppercut swing going. Nothing but pop ups"
2242,2018-10-28 01:30:16,0,0,Twitter for iPhone,17,Good job Puig smh
2243,2018-10-28 01:30:09,0,0,Twitter for iPhone,88,Puig pops out the first pitch which has been a common theme for him recently. C’mon guys
2244,2018-10-28 01:30:08,0,0,Twitter for Android,50,Roflmao Puig 1st pitch popup..... fucking pathetic
2245,2018-10-28 01:30:07,0,0,Twitter for Android,34,Puig with his 47th popup of the WS
2246,2018-10-28 01:30:07,0,0,Twitter for iPhone,46,"Puig brings the pop-ups back.

Stupid Dodgers."
2247,2018-10-28 01:30:07,1,0,Twitter for iPhone,48,Puig literally has a first pitch pop up every AB
2248,2018-10-28 01:30:05,1,0,Twitter for iPhone,16,Puig your popup.
2249,2018-10-28 01:30:04,0,0,Twitter Web Client,76,@McCulloughTimes @pedromoura hello yes Puig was his 15th BF do I win a prize
2250,2018-10-28 01:30:04,0,0,Twitter for iPhone,43,Love Puig swinging at the first pitch there
2251,2018-10-28 01:30:02,0,0,Twitter for iPhone,18,Puig is our friend
2252,2018-10-28 01:30:02,1,0,Twitter for iPhone,21,Weird Puig popped out
2253,2018-10-28 01:30:01,0,0,Twitter for iPhone,25,Always the same shit Puig
2254,2018-10-28 01:29:55,1,0,TweetDeck,92,"After leading off with a base hit, Turner is still standing at first with two outs. Puig up."
2255,2018-10-28 01:29:42,0,0,Twitter Web Client,66,Puig basically saved the season last night. Time for another step.
2256,2018-10-28 01:29:28,0,0,Twitter for iPhone,99,Leadoff single from Turner but Machado and Bellinger strike out Puig will have to come through here
2257,2018-10-28 01:29:18,0,0,iScore Baseball Android,135,"Red Sox  0  (Pitching: #57 Eduardo Rodriguez)
Dodgers  0  (Batting: #66 Yasiel Puig)
Bottom of 4th 2 Out, Man on first
#iscore #WSGame4"
2258,2018-10-28 01:29:17,0,0,Twitter Web Client,50,OMG Puig on the far right! https://t.co/eyWMxRDsoL
2259,2018-10-28 01:29:16,0,0,iScore Baseball Android,118,"Red Sox  0  (Pitching: #57 Eduardo Rodriguez)
Dodgers  0  (Batting: #66 Yasiel Puig)
Bottom of 4th 2 Out, Man on first"
2260,2018-10-28 01:26:11,0,0,Twitter for iPhone,44,Alright defense let’s wake up and get a stop
2261,2018-10-28 01:25:55,0,0,Twitter for iPhone,42,Yasiel puig is a straight dawg #mostfeared
2262,2018-10-28 01:25:17,23,3,Twitter Web Client,75,@GlendonRusch Since Puig is using PE as walkup music ......errr @Dodgers GR
2263,2018-10-28 01:23:19,1,0,Twitter for iPhone,38,Puig and muncy are so locked tf in man
2264,2018-10-28 01:22:01,3,0,Twitter for iPhone,62,"I think I hate Machado more than Puig.....I know, that’s rough"
2265,2018-10-28 01:17:25,0,0,Twitter for iPhone,85,@MoHead1980 Would love to go there but they have to get rid of Puig and Machado first
2266,2018-10-28 01:16:34,0,0,Twitter for iPhone,106,Might as well just give them a new set of downs after 2nd down because the 3rd down defense is nonexistent
2267,2018-10-28 01:15:59,0,0,Twitter for iPhone,74,I like the puig and LA. So I’m going for the @Dodgers in this World Series
2268,2018-10-28 01:14:18,0,0,Twitter for iPhone,121,@craigmedy Kinsler should at least not throw it because he no chance of getting the hustling Puig the way he was position
2269,2018-10-28 01:13:09,0,0,Twitter for iPhone,55,@E_Santiago29 He’s just copying what his pal Puig does!
2270,2018-10-28 01:12:32,0,0,Twitter for iPhone,220,"Dave Roberts lineup is booty. Should be:
Taylor LF
Turner 3B
Bellinger CF
Machado SS
Muncy 2B
Freese 1B
Puig RF
Barnes C
Hill P
Bellinger needs to see better pitches and Freese needs people on base. #WorldSeries #Dodgers"
2271,2018-10-28 01:11:53,0,0,Twitter for iPhone,205,"@ElJefeReal @RedSox Yup. Puig was loafing down the line too. If Kinsler had taken an extra second to step and throw, them would’ve gotten him easily. Ah well. #RedSox #RedSoxNation #postseason #WorldSeries"
2272,2018-10-28 01:10:22,0,0,Mobile Web (M2),97,"@AndrewCMcCarthy Yasiel Puig runs the bases hard. I'm not a huge fan, but he runs out everything."
2273,2018-10-28 01:10:16,0,0,Twitter for iPhone,31,I love puig regardless though..
2274,2018-10-28 01:10:01,1,0,Twitter for iPhone,85,"Lance is the puig of the Lakers, always foolin but you love him...if he’s doing good."
2275,2018-10-28 01:09:17,0,0,Facebook,231,"It’s gonna take a powerful blow by someone in the Dodgers lineup to put away these Red Sox, the way Yasiel Puig crushed that three-run homer in Game 7 of the NLCS. Something like that is gonna have to happen and I’m waiting for it."
2276,2018-10-28 01:07:43,0,0,TweetDeck,261,"@dodgers_randi dodger team is depending too much on muncy too be the hero again, too win this it has too be a total team effort, not one man.dodgers depending on the long ball too win every game.bellinger,taylor and Puig need too step it up big time and machado"
2277,2018-10-28 00:58:31,2,0,Twitter for Android,107,Puig is a Hands guy. Watch his active take look how the knob moves toward the ball. https://t.co/kKyV0vv1QF
2278,2018-10-28 00:57:27,0,0,Twitter for iPhone,42,@RochieWBZ Puig on a ground out to Kinsler
2279,2018-10-28 00:55:36,2,0,Twitter for iPhone,90,"I am so close to Puig, my friend, and earlier he touched his toes. https://t.co/RLRLS8OTTw"
2280,2018-10-28 00:54:30,0,0,Twitter for Android,149,"@JonHeyman I mean, Puig. Belli's HR might be louder, but you could argue Puig's arm is stronger. With those 3 tools specifically, Puig's right there."
2281,2018-10-28 00:51:51,0,1,Twitter for iPhone,157,"Yankees - Derek Jeter; Thunder - Russell Westbrook; Dodgers - Kershaw, Puig, Dee Gordon; Cubs - Played for the Cubs in Little League. https://t.co/XFfaMbpiP3"
2282,2018-10-28 00:51:51,7,1,Twitter for iPhone,139,"Watching the WS with my grandma and Puig shows bunt. Grandma’s says, “Gosh I hate those bunts”...Grandma has a feel. #takehacks #barrelsout"
2283,2018-10-28 00:51:14,0,0,Twitter for iPhone,120,Something that hasn’t been mentioned enough. Huge mistake by Cora to not walk puig to face barnes. #worldseries #oldnews
2284,2018-10-28 00:50:14,0,0,Twitter for iPhone,87,@BostonStrong_34 That’s who was on deck when we pitched to Puig. 2 for 25. 2. Thx Alex.
2285,2018-10-28 00:49:38,0,0,Twitter Web Client,251,"@EHT_ICE @smars319 @mcohen188 @guerinaustin Exactly.  Plus, looking at a real-time replay, Puig was still about 30 feet away from the bag. He could have easily planted himself and made a stronger throw than normal and still probably got him by a step."
2286,2018-10-28 00:48:57,1,0,Twitter for Android,94,"Now, every time Puig is up to bat, I see Pedro Cerrano 😂😂 #WorldSeries https://t.co/G8UIGVSdXp"
2287,2018-10-28 00:47:24,1,1,Twitter for iPhone,142,Can someone please notify Puig &amp; Machado that the #WorldSeries is in progress &amp; a couple of hits would be most appreciated??? #Dodgers
2288,2018-10-28 00:47:16,0,0,Twitter for iPhone,85,Orlando is gonna have to figure something out because we are getting gashed right now
2289,2018-10-28 00:47:05,2,0,Twitter for iPhone,87,Very annoying when Puig pouts right out of the box after every bad at-bat. Come on man!
2290,2018-10-28 00:46:53,0,0,Twitter Web Client,73,Puig flies out to center for out number 2 in the second #WorldSeriesgame4
2291,2018-10-28 00:46:05,1,0,Twitter for Android,297,"@mk_wigginton In the 13th, 2 outs, Puig grounded to Kinsler, my GF &amp; I were standing &amp; she turned around to pick up her seat cushion...
Me : OMG, RUN HOME...GO HOME!!
GF turns around wondering what happened.
She had missed THE play of the game to that point.
But her butt wasn't asleep. 😁😁"
2292,2018-10-28 00:45:40,0,0,Twitter for iPhone,47,There we go again... Puig with those pop ups...
2293,2018-10-28 00:45:36,0,0,Twitter for iPhone,102,If Puig hits a bomb outta the park tonight In the WS do we get a new @PuigDestroyer song?  @rileybreck
2294,2018-10-28 00:45:32,0,0,Twitter for iPhone,95,Good thing MLB doesn’t PED test in the postseason because Puig is DICED to the socks right now.
2295,2018-10-28 00:45:11,0,0,Twitter for iPhone,56,"Great launch angle Puig, line drives are cooler #Dodgers"
2296,2018-10-28 00:45:10,0,0,Twitter for iPhone,42,Is Puig really wearing a diamond bracelet?
