,timestamp,likes,retweets,source,length,tweet
177,2018-10-28 04:58:42,0,254,Twitter for iPhone,144,"RT @RVAReid: Kanye, G Herbo &amp; every other silly nigga with these slavery reimaginings have to stfu for real. They have 0 grasp of historica…"
178,2018-10-28 04:58:41,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
179,2018-10-28 04:58:39,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
180,2018-10-28 04:58:27,0,0,Twitter for iPhone,53,Kanye look what you did 🤦🏽‍♂️ https://t.co/EAewxvTXvl
181,2018-10-28 04:58:27,0,2054,Twitter for iPhone,136,"RT @defjam: Kanye West is easily the producer of the year.

• DAYTONA
• ye
• Kids See Ghosts
• NASIR
• KTSE

🔥🔥🔥 https://t.co/bpKLNwRExg"
182,2018-10-28 04:58:20,0,0,Twitter for iPhone,68,When Kanye starts taking his meds @kanyewest https://t.co/yxMF14A9Gg
183,2018-10-28 04:58:18,0,0,Facebook,105,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/OYNmQFyN91
184,2018-10-28 04:58:15,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
185,2018-10-28 04:58:14,0,0,Twitter for iPhone,124,"@YlwHammer17 @secupp The tweet didn’t say MSM, it said mainstream left, but here’s something for you https://t.co/kMtOY6f5BQ"
186,2018-10-28 04:58:11,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
187,2018-10-28 04:58:10,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
188,2018-10-28 04:58:06,0,9,Twitter for iPhone,120,RT @SkyflakeSean: Just a picture of me &amp; Kanye when we went to the Laker game a few days ago https://t.co/89SlH3eqED
189,2018-10-28 04:58:03,0,2,Twitter for iPhone,100,RT @jayyyllaaaaa: I bet y’all are taking back what you said when you said “kanye for president 2020”
190,2018-10-28 04:57:57,0,1,Twitter Lite,140,"RT @AHD_212_: @PtldSunshine @Cheryl2861 @lovelostgrl @Norberta36 @SpoxDHS 2/
If Kanye gets any backing for amending 13th Amend, and involun…"
191,2018-10-28 04:57:57,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
192,2018-10-28 04:57:45,0,3688,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
193,2018-10-28 04:57:44,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
194,2018-10-28 04:57:39,0,0,Twitter for iPhone,176,On some “now era” shit when future in his bag he the best rapper out rn. One of my favs (that’s kanye and Travis) but on some 2018 spitting shit futures content is so on point.
195,2018-10-28 04:57:32,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
196,2018-10-28 04:57:25,0,0,Twitter for iPhone,94,does anyone know where i can get blue/grey contacts asap??? i need them for my Kanye costume!!
197,2018-10-28 04:57:24,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
198,2018-10-28 04:57:23,0,3688,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
199,2018-10-28 04:57:21,0,0,Twitter for Android,128,@KwikWarren @stuartjennifer Probably  but I still think Kanye is having a manic episode.  He is bipolar.  I think he needs help.
200,2018-10-28 04:57:10,0,166,Twitter for iPad,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
201,2018-10-28 04:57:05,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
202,2018-10-28 04:57:05,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
203,2018-10-28 04:57:00,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
204,2018-10-28 04:56:57,0,7969,Twitter for iPhone,128,RT @w_terrence: Kanye can’t get sit with a white President but you can sit on a White D**** . Hypocrites https://t.co/6xzRipTqKR
205,2018-10-28 04:56:50,0,9,Twitter for iPhone,120,RT @SkyflakeSean: Just a picture of me &amp; Kanye when we went to the Laker game a few days ago https://t.co/89SlH3eqED
206,2018-10-28 04:56:42,0,0,Twitter for iPhone,98,"#NowPlaying ""Forever"" by Drake, Kanye West, Lil Wayne, Eminem in @TIDAL 

 https://t.co/UgRqkdzd7v"
207,2018-10-28 04:56:41,0,22,Twitter for iPhone,110,RT @RealDonalDrumpf: And I can’t be racist because I have a black friend called Kanye. https://t.co/jdgfOtu5Hn
208,2018-10-28 04:56:30,1,0,Twitter for iPhone,46,Coldest winter - Kanye https://t.co/jUd6IlYb3M
209,2018-10-28 04:56:29,0,101,Twitter for iPhone,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
210,2018-10-28 04:56:27,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
211,2018-10-28 04:56:27,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
212,2018-10-28 04:56:26,0,3395,Twitter for iPhone,71,RT @_uptowngirl33: The Kanye effect ❌ #YBLS2018 https://t.co/48jhO7njwR
213,2018-10-28 04:56:24,0,1,Twitter Lite,140,"RT @KanyePodcast: @kanyewest @YouTube Earlier today Kanye was at ESPN with Lavar Ball, the father of LaMelo and Lonzo (on the Lakers). Kany…"
214,2018-10-28 04:56:21,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
215,2018-10-28 04:56:14,0,0,Twitter for iPhone,229,"Soooo Kanye’s got BLEXIT going. It’s trending fast. Democrats are supposed to be afraid that they’ve lost the black vote. Meanwhile, blacks all over the country are being gerrymandered into silence by republicans 🤷🏻‍♀️ Hail Mary?"
216,2018-10-28 04:56:10,0,41,Twitter for iPhone,140,RT @ncacovski42: Why does Kanye keep posting Rick and Morty style fanart of him and his family can someone please go check on him https://t…
217,2018-10-28 04:56:04,0,0,Twitter for iPhone,138,"@FoxNews Fox News viewers: ""who is Jim Carrey? Celebrities are stupid anyway.""

Fox News Viewers: ""Kanye supports Trump, that is awesome."""
218,2018-10-28 04:56:03,0,0,Google,130,I added a video to a @YouTube playlist https://t.co/Qx9u6ZQkAE Snoop Dogg Roast Kanye After Finding Draked Smashed Kim Kardashian!
219,2018-10-28 04:55:55,0,0,Twitter for iPhone,114,"my neighbor had his sound system up so loud i can hear I Love It by Kanye word for word in my bedroom, how nice :)"
220,2018-10-28 04:55:54,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
221,2018-10-28 04:55:49,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
222,2018-10-28 04:55:47,0,7,Twitter for iPhone,105,"RT @AmazingGenieB: Genie &amp; Michelle (Kanye West &amp; Lil Pump) - ""I Love It"" https://t.co/7w04R9Uv00"
223,2018-10-28 04:55:46,1,0,Twitter for Android,77,"3 rappers for the rest of my life Kanye, Travis Scott, and Kendrick dont @ me"
224,2018-10-28 04:55:37,0,19,Twitter for iPhone,140,RT @nikiesloca: Lmaooo these trump dick riders will tell Lebron to stick to basketball and not speak on politics but kiss Kanye’s ass and d…
225,2018-10-28 04:55:34,0,9847,Twitter for iPhone,140,"RT @seauxpretea: My feelings HURT. This bitch put PEAS, CUCUMBERS and CARROTS IN an alleged “GUMBO”.  This is boiled water with a side a se…"
226,2018-10-28 04:55:32,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
227,2018-10-28 04:55:28,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
228,2018-10-28 04:55:26,0,103,Twitter for iPhone,123,RT @instapundit: Candace Owens and Kanye want to unite black Americans behind the GOP https://t.co/TC2BOHrFHi via @usatoday
229,2018-10-28 04:55:24,0,166,Twitter for Android,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
230,2018-10-28 04:55:24,0,293,Twitter for iPad,128,RT @BasedChasen: Lavar Ball been hiding for 6 months then just randomly pops up posted up with Kanye 😭😭😭 https://t.co/0N4B9QEyrS
231,2018-10-28 04:55:23,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
232,2018-10-28 04:55:21,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
233,2018-10-28 04:55:20,0,0,Twitter for iPhone,62,I love you more than Kanye loves Kanye https://t.co/ameK9LiA8k
234,2018-10-28 04:55:17,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
235,2018-10-28 04:55:11,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
236,2018-10-28 04:55:04,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
237,2018-10-28 04:55:00,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
238,2018-10-28 04:54:56,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
239,2018-10-28 04:54:54,0,5,Twitter for Android,140,"RT @Dollie747: @alroc34 @Alaska_Four_9 @dbongino Yes, it’s called The Democratic Plantation by all Races. Why? It was the Southern Dems who…"
240,2018-10-28 04:54:46,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
241,2018-10-28 04:54:39,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
242,2018-10-28 04:54:34,0,0,Google,85,I liked a @YouTube video https://t.co/bhR6Dqnmo4 Kanye/meme/(ft. Canada Countryhuman)
243,2018-10-28 04:54:32,0,0,Twitter Web Client,291,"Yep. MSM is afraid of your event. Look how hairy they went over Kanye West visit to Oval Office? They practically had a coronary. So if there is 500 patriotic black leaders coming together to network, the MSM just wants to pretend it didn't happen. They are chickens. https://t.co/2TYSeNzGow"
244,2018-10-28 04:54:18,0,0,Twitter for iPhone,282,"https://t.co/pBVnl0Vxm2
Netanyahu ""I was heartbroken and appalled by the murderous attack on a Pittsburgh synagogue today"" : 🇯🇵🇨🇳🇰🇷🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🇺🇦🇵🇭🇵🇸🇵🇱🇶🇦🇨🇭🇮🇷🇷🇺🇬🇧🇺🇸🇨🇴🇭🇷🇫🇮🇸🇪🇪🇸😂😭🤣 🤦‍♀️🔫RT un fact fox nhk nasa nato me too sad rapper kanye west always cool message yo breaking world news👏"
245,2018-10-28 04:54:17,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
246,2018-10-28 04:54:05,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
247,2018-10-28 04:54:04,0,5,Twitter for iPhone,54,RT @SeanCavaliere: i’ve been bumping old kanye all day
248,2018-10-28 04:54:03,0,142318,Twitter for iPhone,69,RT @Pink: Kanye west is the biggest piece of shit on earth. Quote me.
249,2018-10-28 04:54:00,0,1,Twitter for Android,50,"RT @Barkeromo: #ThingsGotAwkward.
Kanye showed up."
250,2018-10-28 04:53:56,0,0,Twitter for iPhone,49,"@beuka23 No, that’s Kanye. A different black guy."
251,2018-10-28 04:53:55,0,254,Twitter for iPhone,144,"RT @RVAReid: Kanye, G Herbo &amp; every other silly nigga with these slavery reimaginings have to stfu for real. They have 0 grasp of historica…"
252,2018-10-28 04:53:40,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
253,2018-10-28 04:53:39,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
254,2018-10-28 04:53:33,0,111,Twitter Web Client,140,"RT @BertrandJason: This is really beautiful what you are doing @RealCandaceO. The black community is ""Woke"" due to inspiring minds like You…"
255,2018-10-28 04:53:31,0,195,Twitter for iPad,139,RT @daniecal: Kanye West is half man half Moynihan report who @ the age of 40  with a living father is still shamelessly in search of male…
256,2018-10-28 04:53:27,0,3,Twitter for iPhone,140,RT @gerfingerpoken: Blacks Like Trump? Don't Blame Kanye West for Blacks Leaving #democraticplantation. https://t.co/ka9WXYf3t1   #KanyeWes…
257,2018-10-28 04:53:26,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
258,2018-10-28 04:53:25,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
259,2018-10-28 04:53:24,0,0,Twibble.io,90,Adidas KANYE WEST Yeezy Boost 700 Mauve Guaranteed SIze 11 BUY NOW https://t.co/x6qLZTLpH5
260,2018-10-28 04:53:22,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
261,2018-10-28 04:53:21,0,10,Twitter for iPhone,82,RT @yawandon: Kanye’s discography probably the soundtrack to my ego if it had one.
262,2018-10-28 04:53:13,0,0,Twitter for Android,291,"@callumsbi Kanye west he likes
Big fingers in his ass
Kanye west he likes
Puttin' fingers in his ass
Fingers in his ass
He likes in his ass
Fingers in his ass
Yes pinkie
Index finger and the thumb
In his ass
Till his butthole go numb
West in his ass
North in his ass
East in his ass
Most def"
263,2018-10-28 04:53:11,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
264,2018-10-28 04:53:11,1,0,Twitter for iPhone,211,"@AyeAyeRon713 @stylesbyadri “You have to be a certain type of thinker to understand” “i am not a slave to monolithic thought” “love, positivity” “kanye the goat” kanye stans are mental slaves in their own right."
265,2018-10-28 04:53:01,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
266,2018-10-28 04:52:54,0,3688,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
267,2018-10-28 04:52:54,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
268,2018-10-28 04:52:51,0,0,FactsCreatorBot,80,"This is what Kim Jong Un said to a reporter to Vsauce: ""Europe died from Kanye."""
269,2018-10-28 04:52:43,0,101,Twitter for iPhone,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
270,2018-10-28 04:52:43,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
271,2018-10-28 04:52:41,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
272,2018-10-28 04:52:40,0,3688,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
273,2018-10-28 04:52:39,0,144,Twitter for iPhone,88,RT @ComplexSports: LaVar Ball x Kanye x Cyhi? What is going on?! https://t.co/Hp8c7WWBmx
274,2018-10-28 04:52:31,0,3,Twitter for iPhone,140,"RT @TomthunkitsMind: Fox News LOVED Kanye West visiting Trump at the White House. 
Here's how they responded when rappers visited Obama htt…"
275,2018-10-28 04:52:27,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
276,2018-10-28 04:52:20,0,25,Twitter for Android,144,"RT @mmtsonev: According to Kanye, one good girl is worth a thousand bitches &amp; according to Lil Wayne, bitches come a dime a dozen, it means…"
277,2018-10-28 04:52:14,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
278,2018-10-28 04:52:13,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
279,2018-10-28 04:52:07,0,3,Twitter for Android,140,RT @gerfingerpoken: Blacks Like Trump? Don't Blame Kanye West for Blacks Leaving #democraticplantation. https://t.co/ka9WXYf3t1   #KanyeWes…
280,2018-10-28 04:52:07,0,1,Twitter for Android,81,RT @jeandenki: kanye west he likes big fingers in his ass https://t.co/mfcHh87yij
281,2018-10-28 04:52:06,0,1,Twitter Lite,140,RT @CloseSomeSayles: Im 2 for 2 getting pulled over for speeding in my #MAGA hat end leaving ticketless... Kanye was right about this hat g…
282,2018-10-28 04:51:55,0,448,Twitter for iPhone,136,RT @Sifill_LDF: Isn’t that what Kanye said? It mystifies me. Is this what ppl fantasize a father should be like? https://t.co/X95XX9ziK4
283,2018-10-28 04:51:52,0,101,Twitter Lite,58,RT @DavidJHarrisJr: Amazing duo!!! https://t.co/uxIhYepGXX
284,2018-10-28 04:51:50,3,0,Twitter for iPhone,216,Even besides the Kanye shit- how does being an athlete change the fact that he’s a taxpaying voting citizen who has the right to voice his opinion? No one tells anyone regular to shut up and do whatever their job is.
285,2018-10-28 04:51:46,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
286,2018-10-28 04:51:42,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
287,2018-10-28 04:51:40,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
288,2018-10-28 04:51:35,0,18,Twitter for iPhone,74,RT @PKbodyrockin: Kanye west........ He likes..... https://t.co/vZGB53yASw
289,2018-10-28 04:51:22,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
290,2018-10-28 04:51:21,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
291,2018-10-28 04:51:21,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
292,2018-10-28 04:51:09,0,0,Twitter for iPhone,51,Kanye West at the 2016 VMAs https://t.co/HwzQbzrdTk
293,2018-10-28 04:50:52,0,166,Twitter for iPhone,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
294,2018-10-28 04:50:45,0,1,Twitter for Android,144,"RT @MinaSayWhat: #MSW Tommy Davidson Explains To Mina SayWhat How Kanye &amp; Trump Are Alike, Karlous Miller Reveals Why He Won't Tour With #W…"
295,2018-10-28 04:50:38,0,3688,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
296,2018-10-28 04:50:36,0,3688,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
297,2018-10-28 04:50:32,0,1,Twitter for iPhone,20,Kanye West ft. Ray J
