,timestamp,likes,retweets,source,length,tweet
2791,2018-10-27 22:02:36,0,632,Twitter for iPhone,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2792,2018-10-27 22:02:36,0,632,Twitter for iPhone,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2793,2018-10-27 22:02:35,0,0,Twitter Web Client,295,"@alpacafarmgirl2 Shout out to Texas. With genetic geneology, and whether they speak of it or not, many of the old Texas and Mexican families discover hefty Jewish genetic markers in their family trees. At least a fair number of Spanish colonialists were Jews hiding from the Spanish Inquisition!"
2794,2018-10-27 22:02:34,0,981,Twitter for iPhone,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2795,2018-10-27 22:02:33,0,77,Twitter for Android,140,RT @bbusa617: The last paragraph of the Mexican President’s speech from July 2017 was translated from Spanish to English for you:https://t.…
2796,2018-10-27 22:02:33,0,1,Twitter Web Client,140,"RT @NewYearsDani: Muh poverty and opportunity. 

Migrants in Caravan Turn Down Mexican Offer of Work Permits, Asylum https://t.co/6JB4PqPEym"
2797,2018-10-27 22:02:29,0,632,Twitter for Android,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2798,2018-10-27 22:02:28,0,0,Twitter for iPhone,37,Do I want Mexican food or Popeyes..🤨😂
2799,2018-10-27 22:02:27,0,981,Twitter for iPad,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2800,2018-10-27 22:02:27,0,533,Twitter for Android,140,RT @ellievan65: Self-appointed militia groups are planning to head to the Mexican border to help halt the caravan of migrants heading to th…
2801,2018-10-27 22:02:26,0,36,Twitter for Android,140,RT @jjauthor: CAUGHT ON VIDEO: Mexican Police Stop Buses and Trucks - Force Them to Take Caravan Immigrants North to US Border https://t.co…
2802,2018-10-27 22:02:24,0,981,Twitter for Android,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2803,2018-10-27 22:02:20,0,1381,Twitter for iPhone,140,RT @bbusa617: VIDEO: Mexican Police Stop Buses and Trucks Then Force Them To Load Caravan Members Heading To The U.S. [Video] https://t.co/…
2804,2018-10-27 22:02:20,0,28,Twitter for Android,140,"RT @Real_Auntie: Muslim shooter: Travel ban! Bomb them all!

Mexican shooter: Build a wall! Deport them all! 

White supremacist shooter: H…"
2805,2018-10-27 22:02:18,0,0,Instagram,175,"#MexicanSage #loot #gardenlife #love 🌿💐🌱Who knows if Mexican Sage is good for burning?
.
.
.
.
#love #nature #la #herbs #sage @ Los Angeles, California https://t.co/nGET4eBM4p"
2806,2018-10-27 22:02:17,0,43,Twitter for Android,140,"RT @Sisterval72: #POTUS, stop funds to Mexican government until they work with us rather than against us.

TAX all wired funds to Mexico, E…"
2807,2018-10-27 22:02:16,0,114,Twitter for iPad,140,RT @MichaelDelauzon: JUST IN: Homeland Security Secretary Nielsen unveils the first phase of President Trump's 30ft metal wall at the Mexic…
2808,2018-10-27 22:02:15,0,4132,Twitter Lite,144,"RT @shaunking: I kid you not, THIS WEEK, Robert Bowers was repeating the very lies spread by Trump &amp; conservatives that ""Muslim terrorists""…"
2809,2018-10-27 22:02:14,0,99,Twitter Lite,140,RT @APCentralRegion: Authorities say a Mexican man who has been living in Texas for decades under a stolen identity regularly voted under t…
2810,2018-10-27 22:02:13,0,655,Twitter for iPhone,140,"RT @andriizzel: Mexican dads always disappear in the morning, dont tell anyone where they’re going and somehow come back with groceries for…"
2811,2018-10-27 22:02:10,0,360,Twitter for Android,144,"RT @MrFilmkritik: Cesar Sayoc &amp; Robert Bowers: White male radical right-wingers.

Not Mexican.
Not Black.
Not Muslim.

I think it's time to…"
2812,2018-10-27 22:02:08,0,4132,Twitter for iPhone,144,"RT @shaunking: I kid you not, THIS WEEK, Robert Bowers was repeating the very lies spread by Trump &amp; conservatives that ""Muslim terrorists""…"
2813,2018-10-27 22:02:04,0,981,Twitter Web Client,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2814,2018-10-27 22:02:03,0,4132,Twitter for iPhone,144,"RT @shaunking: I kid you not, THIS WEEK, Robert Bowers was repeating the very lies spread by Trump &amp; conservatives that ""Muslim terrorists""…"
2815,2018-10-27 22:02:02,0,981,Twitter for iPhone,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2816,2018-10-27 22:02:02,0,14929,Twitter for iPhone,78,RT @blvncaxo: Mexican moms with their ain’t shit sons. https://t.co/inspP6PgHW
2817,2018-10-27 22:02:02,0,981,Twitter Web Client,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2818,2018-10-27 22:02:00,0,1,Twitter for iPhone,140,"RT @BellucciJeanne: Each 1 of our fed protected #wildhorses has a unique story. Some remain free 4ever, others languish yrs in #BLMWHB pens…"
2819,2018-10-27 22:02:00,1,0,Twitter for iPhone,210,@TheNotoriousMMA I decided our Mexican Restaurant needed to get a little Proper!!! Throwing it infront if the Jameson and it goes with our employee calendar in the kitchen! #propertwelve https://t.co/EeCa1RSI6T
2820,2018-10-27 22:02:00,0,655,Twitter for Android,140,"RT @andriizzel: Mexican dads always disappear in the morning, dont tell anyone where they’re going and somehow come back with groceries for…"
2821,2018-10-27 22:01:58,0,36,Twitter for iPhone,140,RT @jjauthor: CAUGHT ON VIDEO: Mexican Police Stop Buses and Trucks - Force Them to Take Caravan Immigrants North to US Border https://t.co…
2822,2018-10-27 22:01:58,0,4132,Twitter Web Client,144,"RT @shaunking: I kid you not, THIS WEEK, Robert Bowers was repeating the very lies spread by Trump &amp; conservatives that ""Muslim terrorists""…"
2823,2018-10-27 22:01:57,0,232,Twitter for Android,110,"RT @Airbornex82nd: Migrants in Caravan Turn Down Mexican Offer of Work Permits, Asylum https://t.co/Zk1MQJ07bn"
2824,2018-10-27 22:01:55,0,633,Twitter for iPhone,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2825,2018-10-27 22:01:53,0,95,Twitter for iPhone,140,"RT @PuchicaArlette: Wtf, Mexican president EPN launches temporary work program for the Honduran/ Central American refugees with the conditi…"
2826,2018-10-27 22:01:52,0,4,Twitter Web Client,140,"RT @HarleyHap: ""...most of the migrants have no interest in accepting the offer. They plan to march on the U.S. border uninvited. We have n…"
2827,2018-10-27 22:01:52,0,633,Twitter for Android,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2828,2018-10-27 22:01:50,0,232,Twitter for iPhone,110,"RT @Airbornex82nd: Migrants in Caravan Turn Down Mexican Offer of Work Permits, Asylum https://t.co/Zk1MQJ07bn"
2829,2018-10-27 22:01:48,0,633,Twitter for iPhone,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2830,2018-10-27 22:01:47,0,633,Twitter for Android,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2831,2018-10-27 22:01:46,0,1381,Twitter for iPhone,140,RT @bbusa617: VIDEO: Mexican Police Stop Buses and Trucks Then Force Them To Load Caravan Members Heading To The U.S. [Video] https://t.co/…
2832,2018-10-27 22:01:46,0,0,Twitter for iPhone,44,"@kburton_25 Thats the Mexican shit, she real"
2833,2018-10-27 22:01:42,0,10609,Twitter for iPhone,140,RT @PolishPatriotTM: Mexican citizens furious about the trail of trash left by the invaders. The narrator describes how the donated clothes…
2834,2018-10-27 22:01:42,0,4132,Twitter for Android,144,"RT @shaunking: I kid you not, THIS WEEK, Robert Bowers was repeating the very lies spread by Trump &amp; conservatives that ""Muslim terrorists""…"
2835,2018-10-27 22:01:41,1,1,Twitter for Android,42,Felipe Franks is the Mexican Blake Bortles
2836,2018-10-27 22:01:41,0,99,Twitter for iPhone,140,RT @APCentralRegion: Authorities say a Mexican man who has been living in Texas for decades under a stolen identity regularly voted under t…
2837,2018-10-27 22:01:40,0,74,Twitter for iPhone,140,RT @JanninaUribe: @donttrythis check out this amazing Mexican Bus driver’s engineering solution. Translation: “Bell out of order. Squeeze t…
2838,2018-10-27 22:01:37,0,633,Twitter for iPhone,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2839,2018-10-27 22:01:36,0,45,Twitter for Android,140,"RT @Franktheshank88: #MAGAbomber is NOT:
Mexican
Black
Asylum Seeker
Muslim
Citizen of a shithole country
Citizen of a terrorist country
Un…"
2840,2018-10-27 22:01:36,0,655,Twitter for iPhone,140,"RT @andriizzel: Mexican dads always disappear in the morning, dont tell anyone where they’re going and somehow come back with groceries for…"
2841,2018-10-27 22:01:35,0,0,Twitter for iPhone,178,Eating Mexican in Hawaii and I’m like literally the only Mexican here. The chef black waitress white bartender and host South American. #IveNeverEvenBeenToMexico #JuarezDontCount
2842,2018-10-27 22:01:35,0,1555,Twitter for iPhone,143,"RT @MuslimIQ: If #MAGABomber was
•Muslim: There'd be calls for more Bans
•Black: There'd be calls for more ""Law &amp; Order""
•Mexican: There'd…"
2843,2018-10-27 22:01:34,0,0,Twitter for iPhone,109,@TrailShade @Mexican_liberal @Narrat_o_r @nickmon1112 @realDonaldTrump I am new to Twitter did I follow him ?
2844,2018-10-27 22:01:33,0,232,Twitter for Android,110,"RT @Airbornex82nd: Migrants in Caravan Turn Down Mexican Offer of Work Permits, Asylum https://t.co/Zk1MQJ07bn"
2845,2018-10-27 22:01:31,1,0,Twitter Web Client,79,"#F1 2018 #MexicoGP SATURDAY PRESS CONFERENCE TRANSCRIPT
https://t.co/CgNcApxMWD"
2846,2018-10-27 22:01:30,0,232,Twitter for Android,110,"RT @Airbornex82nd: Migrants in Caravan Turn Down Mexican Offer of Work Permits, Asylum https://t.co/Zk1MQJ07bn"
2847,2018-10-27 22:01:29,0,3,Twitter for Android,129,"RT @AboutOurVote: If the MAGA Bomber had been a Muslim or Mexican, we would have seen a completely different reaction from Trump."
2848,2018-10-27 22:01:27,0,655,Twitter for iPhone,140,"RT @andriizzel: Mexican dads always disappear in the morning, dont tell anyone where they’re going and somehow come back with groceries for…"
2849,2018-10-27 22:01:26,0,981,Twitter Web Client,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2850,2018-10-27 22:01:26,0,981,Twitter for iPhone,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2851,2018-10-27 22:01:23,0,0,Instagram,206,Absolutely incredible qualifier here at the Mexican Grand Prix. Insane work by @danielricciardo snatching P1 at the last second and breaking the track lap record. You bloody legend!… https://t.co/xfntOS8qJj
2852,2018-10-27 22:01:22,0,633,Twitter for iPhone,140,"RT @MuslimIQ: 3 days in a row we’ve seen white supremacists commit 3 terror attacks

If they were:
•Muslim—we’d see more Bans
•Black—we’d s…"
2853,2018-10-27 22:01:22,0,3,Twitter for iPhone,140,RT @EconomicTimes: #MexicanGranPrix | All Hamilton now needs is a 7th place finish to seal the deal with two races to spare https://t.co/qo…
2854,2018-10-27 22:01:20,0,2,Twitter for Android,110,"RT @Just_A_Bill_: Migrants in Caravan Turn Down Mexican Offer of Work Permits, Asylum  https://t.co/I91iN5AdJ4"
2855,2018-10-27 22:01:15,0,981,Twitter for Android,143,"RT @WajahatAli: Robert Bowers &amp; Cesar Sayoc. 

Not immigrants who came on a caravan.
Not Muslims.
Not refugees.
Not black men who kneel to…"
2856,2018-10-27 22:01:14,0,99,Twitter for Android,140,RT @APCentralRegion: Authorities say a Mexican man who has been living in Texas for decades under a stolen identity regularly voted under t…
2857,2018-10-27 22:01:14,0,36,Twitter for iPhone,140,RT @jjauthor: CAUGHT ON VIDEO: Mexican Police Stop Buses and Trucks - Force Them to Take Caravan Immigrants North to US Border https://t.co…
2858,2018-10-27 22:01:11,0,0,Twitter for iPhone,89,The people of Davis are getting taxed for Mexican food cause they don’t know any better 😪
2859,2018-10-27 22:01:10,0,4132,Twitter for iPhone,144,"RT @shaunking: I kid you not, THIS WEEK, Robert Bowers was repeating the very lies spread by Trump &amp; conservatives that ""Muslim terrorists""…"
